0.0413434415,0.4576700854,0.8870550549,0.5672278819,0.4990763385,0.7556808992,0.6375178755,0.7323738655,0.7746736289,0.3165179084,0.4867697885,0.8637128307,0.5157656962,0.4143652809,0.6073324663,0.6796926329,0.8098730376,0.6836875274,0.1835924986,0.6271756364,0.7345893831,0.7875762255,0.4812610393,0.7080982537,0.3072661623,0.2685771752,0.7087403417,0.6943239787,0.5333463553,0.8246014106,0.4158173824,0.6055254297,0.6262811556,0.1775865696,0.7739367022,0.521425523,0.1781468856,0.7280364739,0.5953245826,0.2548161045,0.8239844771,0.8174688271,0.383743042,0.6928339315,0.5681602652,0.5914367001,0.549924632,0.8448448697,0.2899246689,0.5613837092,0.7601642105,0.6986933376,0.7091656166,0.6063906199,0.2760751468,0.7450129662,0.336899062,0.774709004,0.6055260445,0.4551836902,0.791759117,0.4108610299,0.7266983399,0.1948469105,0.7518020149,0.7423710272,0.5200888421,0.6466386011,0.6729301008,0.5965873274,0.6880555447,0.5182435017,0.5338659289,0.4601571136,0.5843645708,0.8545295506,0.2672140568,0.6173489124,0.6270075677,0.1807268188,0.6757120942,0.4013795457,0.7532507354,0.7302812075,0.5334640423,0.6525270439,0.6714615933,0.6159601671,0.6650436831,0.4766743259,0.7716400729,0.7329418474,0.2165240404,0.6816595844,0.6382892192,0.8815728267,0.4336842958,0.7956084985,0.5342737739,0.4512102231,0.6824108511,0.4438163607,0.7005244559,0.2636443517,0.5899638763,0.7832551579,0.677527654,0.5515846023,0.2839898326,0.8718584666,0.6327849383,0.7734067422,0.6888509626,0.3631595513,0.7663413824,0.4661164102,0.697557212,0.6856751145,0.500745562,0.6797890274,0.8524071945,0.5656976707,0.286830832,0.738766556,0.8770694625,0.709139112,0.5577303956,0.8372857123,0.7015918113,0.6808025166,0.5580045059,0.8646421066,0.5194757286,0.6863187746,0.6522386027,0.3373418625,0.5950740489,0.2414088756,0.6162896005,0.2601845336,0.7112752924,0.5881354693,0.696919907,0.4788435018,0.4913192157,0.8554978389,0.4405569923,0.8232379455,0.5953580065,0.5377815312,0.740742603,0.5645756477,0.151482675,0.6150463586,0.7100876952,0.5006027474,0.7559775145,0.6776552182,0.7963494458,0.6728632587,0.5064676895,0.775829125,0.3468330708,0.1543549498,0.6782435029,0.3916944102,0.5410274076,0.5232650358,0.1906470481,0.5174360438,0.6319371605,0.6770238264,0.7558956239,0.8735632488,0.4153288785,0.7899396665,0.7614985427,0.248934131,0.7299639539,0.5362101081,0.8186327387,0.6662942706,0.7412908219,0.4938815951,0.8079626134,0.3237238797,0.8648579793,0.2128563325,0.4519255609,0.664397836,0.4295585074,0.459159018,0.8109882659,0.707322596,0.6224520146,0.4659102501,0.5186367509,0.6829641315,0.6680690737,0.2653323767,0.7211427001,0.5788302553,0.6587402147,0.722511835,0.4045113834,0.7180765497,0.7106298916,0.8022234986,0.4233826155,0.7009545967,0.2186616353,0.8601455482,0.4871329952,0.7727221115,0.6059368579,0.6721734128,0.7013489613,0.7206756344,0.6224743448,0.2846068506,0.6154268081,0.4653287917,0.5021197688,0.6868052478,0.7303693583,0.3057522684,0.6687641623,0.3449950156,0.5249313874,0.6968786361,0.5644557714,0.7281088783,0.3235964888,0.5405356963,0.2196257667,0.7404637058,0.7522858731,0.3428713524,0.6935962572,0.7796211216,0.687557133,0.7837744476,0.6632694092,0.6092917726,0.8459840067,0.402747399,0.4097872468,0.618861986,0.4589018461,0.5157448692,0.5814498814,0.6927668631,0.4585439396,0.2738843096,0.6932403495,0.7725876121,0.3065213393,0.8416998415,0.8127659309,0.7303489206,0.8315478248,0.6806079329,0.5993832914,0.4086471359,0.5468569324,0.8118089119,0.6158511503,0.5757109766,0.6165613899,0.8421998428,0.5386218999,0.6609878836,0.5639606326,0.700085931,0.7704547167,0.7028420754,0.317263466,0.7878342444,0.3162129145,0.6384715855,0.4612390035,0.6189971944,0.7490636607,0.650697184,0.6467458477,0.6828125091,0.7649263115,0.8434980611,0.337926229,0.7187473545,0.1843013242,0.6946724994,0.617440565,0.6328348607,0.7510968232,0.4730513251,0.9017774253,0.8170404545,0.5174248702,0.6361382454,0.4753093509,0.7012987864,0.4287431972,0.6594048149,0.607387144,0.6373778002,0.2301040259,0.4840436614,0.7029951572,0.5115883778,0.2160382712,0.6540426809,0.382344893,0.6939584406,0.6095872577,0.3940758932,0.6595947655,0.8048117854,0.6876948328,0.6979553485,0.7928366889,0.214420831,0.4959988628,0.7123211438,0.6001614568,0.854500905,0.6103858662,0.569068405,0.7772369139,0.632081089
0.3896801079,0.109333419,0.8046138952,0.6110228181,0.2645354109,0.6043614367,0.4687885231,0.7210734338,0.6834362702,0.5200711285,0.4749009981,0.700951568,0.4678576434,0.5082024277,0.5194883986,0.5211635893,0.7382636155,0.6696705167,0.3503393147,0.4625867605,0.7051696746,0.6059844136,0.5442185374,0.6502915504,0.3782126295,0.4871918078,0.5326807571,0.6720774636,0.3625015436,0.7137806344,0.2402815057,0.6088176303,0.4320553908,0.4099228623,0.6878773228,0.4849504196,0.3890560621,0.7214108463,0.4652764561,0.3331207403,0.7827009208,0.6683557676,0.5241895457,0.5303335202,0.4187546456,0.5287822425,0.5104969284,0.7085499571,0.2918318945,0.6098108199,0.6841251411,0.4807175338,0.7104343536,0.4693807887,0.3339846976,0.608770235,0.4274056777,0.6327913896,0.4909981544,0.5162644551,0.7624076891,0.4570788674,0.6507759802,0.438965082,0.738939881,0.5545953989,0.3161825719,0.6361713528,0.5377927152,0.4848993566,0.6848398693,0.4293519403,0.5983367696,0.2999266985,0.5361106268,0.7562034456,0.3623631241,0.5235048193,0.6237625677,0.4184371449,0.4756067938,0.2963839432,0.5568552991,0.6139982281,0.4204031638,0.6274585969,0.6582101585,0.6501871147,0.6789574807,0.4894945294,0.5819523051,0.5506248561,0.4082965516,0.6684703021,0.4154888699,0.7289428586,0.5585615393,0.7710540248,0.4791452541,0.2383859901,0.6933152534,0.412733788,0.5758485363,0.3015972209,0.6293669823,0.5973513788,0.5245570353,0.3316627492,0.4925720572,0.7333142574,0.5544727184,0.7485786171,0.6747370662,0.4054783929,0.7468918457,0.3269620161,0.6755422563,0.643327247,0.3785438155,0.5268603956,0.7643452492,0.4586026269,0.409861061,0.5292778925,0.7715677342,0.6349369128,0.5451880713,0.6612855171,0.538457728,0.6143032915,0.616388975,0.7899068119,0.4513910089,0.6679342362,0.6722535105,0.3254858454,0.4973544903,0.3213416818,0.5051641368,0.464112277,0.5440145866,0.4767920879,0.5015151851,0.5887425664,0.3216144268,0.7043164601,0.3444951362,0.7838037132,0.3683537994,0.6110988511,0.6501098301,0.5378897024,0.3806229647,0.5969997096,0.6572095736,0.4210905799,0.692330729,0.5221527338,0.651979738,0.5797083021,0.3543222776,0.7620333462,0.3789634181,0.4215210809,0.5399096979,0.5161393644,0.4819867598,0.4481916489,0.3874919967,0.5436868113,0.4771616166,0.5201560589,0.7157289166,0.7295161921,0.2666919916,0.7296551549,0.5666398644,0.4768949525,0.7061166368,0.394562028,0.6761229801,0.674090028,0.6399659881,0.5643452405,0.6897613587,0.2774019331,0.7333603772,0.3800349443,0.3762780715,0.5799022288,0.3906663332,0.5338459316,0.6352929843,0.6949126686,0.4633317806,0.2596876328,0.5332314354,0.6697069149,0.4457404722,0.3019386824,0.6159910268,0.4530782951,0.6679747356,0.698137994,0.528571661,0.5001537685,0.7048309566,0.6783646903,0.4233133594,0.6734298784,0.3389318324,0.735911975,0.444249065,0.5812764901,0.5736591493,0.5951566221,0.5922292252,0.542329662,0.4170172086,0.4681934222,0.4159376921,0.5570516881,0.3986557876,0.5271173489,0.5773512511,0.4446272913,0.6575222219,0.5000831755,0.2710913092,0.5305997769,0.5962834566,0.6210280518,0.4130638533,0.4395401139,0.4627063458,0.5498095202,0.6123770913,0.3509690673,0.635930162,0.7166935579,0.5352251589,0.6003893153,0.6748459044,0.4373812948,0.7934681492,0.3266107628,0.5102345863,0.5641331,0.4212981825,0.5909436153,0.3478357221,0.5315620025,0.3195543999,0.3677755072,0.6824017264,0.7244211057,0.4598141088,0.6854053993,0.7599596057,0.5051142464,0.7145565173,0.5294515615,0.5037945555,0.3227198871,0.4637750993,0.7287229228,0.6440684027,0.3989253402,0.6417676221,0.7150902697,0.4960062841,0.49905358,0.5764683731,0.5346081131,0.6065525647,0.7086355709,0.4538664992,0.684729693,0.523559861,0.4626801388,0.4002037436,0.4483416799,0.6875506686,0.467693932,0.5692864759,0.5332497128,0.6401697607,0.7837282497,0.2866140998,0.5405289549,0.4407704878,0.5988629711,0.3884399882,0.4626171887,0.6642695891,0.5750275994,0.7527114071,0.7690456932,0.4120483472,0.4907320645,0.3918665676,0.5335564977,0.3792920021,0.4885414725,0.6437356459,0.4174427248,0.3801245108,0.5094353684,0.6401934957,0.3836724653,0.4239165626,0.6632602876,0.5461097944,0.5347326744,0.4153642143,0.3552057741,0.6836016382,0.6904862812,0.5334812602,0.5331317261,0.7579374115,0.3498573216,0.4362237223,0.5427212041,0.6425848309,0.7087017324,0.4325132696,0.4795307241,0.6799084556,0.4365037093
0.867050654,0.8525994718,0.0613478424,0.7227123706,0.8808949263,0.6778887072,0.8182345937,0.4424619477,0.6376228778,0.8348419241,0.8277742345,0.691061848,0.8493218067,0.8249858601,0.7296292906,0.8426366345,0.2706115394,0.805241916,0.870164543,0.8616954278,0.4556779572,0.7495907067,0.736943564,0.7707784097,0.8588466233,0.8440179262,0.8187728941,0.476096135,0.8889237966,0.4591929941,0.8524618452,0.5920611224,0.8182447251,0.8665302791,0.4333695665,0.8459062015,0.8444243098,0.421905437,0.8658419872,0.8763127631,0.3175836744,0.6647891776,0.8298811292,0.8317504716,0.8917435835,0.7905077792,0.823186407,0.5892006045,0.8647056329,0.7188617942,0.7206441016,0.8552644967,0.4529436536,0.83462095,0.8812436252,0.6643708708,0.8545592679,0.6760914024,0.8050978337,0.8267481066,0.3669049121,0.7982312169,0.5269383155,0.8567436537,0.4055534231,0.8325296642,0.8780666577,0.5321384905,0.7522644328,0.8283605733,0.5308210503,0.9066006573,0.6951459339,0.8475216798,0.8153719119,0.2960737195,0.879177296,0.732903108,0.8079528506,0.8664313933,0.7621911088,0.8882537972,0.770452736,0.6150804794,0.9028288582,0.5650537949,0.8101670316,0.5817002739,0.8227944367,0.8266164517,0.7186777454,0.8277408113,0.8688054707,0.7862296938,0.8503599715,0.6587463997,0.7923575975,0.3366448546,0.7785727966,0.8546595557,0.4919335602,0.8087950145,0.7339178909,0.8548517651,0.6137558361,0.7607603135,0.8483238845,0.8448398638,0.8290847701,0.5807431784,0.8026462723,0.3674028552,0.8029179831,0.8566212043,0.3925334821,0.844302999,0.7392589573,0.5474042789,0.9073229005,0.8597807312,0.2615378271,0.8994109893,0.8520805402,0.7548888169,0.2525732957,0.5825824321,0.8306163171,0.7055713274,0.8384856015,0.7863569317,0.6699692057,0.2189019665,0.8787458125,0.7277606724,0.5359822234,0.8860437202,0.8333053918,0.8579498439,0.8268048493,0.8534301051,0.8676848704,0.8357270218,0.752706412,0.793143552,0.8906232158,0.6502687834,0.8891650081,0.2999893709,0.8428167069,0.7424151637,0.5638532072,0.6935511403,0.8733824807,0.8034100341,0.762235431,0.9075846329,0.7082417156,0.8650216662,0.6534856343,0.6379821791,0.8925418381,0.364802137,0.8813206168,0.8669618068,0.7705924278,0.8385170675,0.7881442522,0.899225131,0.8656776556,0.8299605309,0.7978010374,0.8660856647,0.4261620849,0.6184581794,0.8489241984,0.342152573,0.7683589497,0.8528018154,0.5164688034,0.8999648666,0.6357072118,0.578393524,0.7135087548,0.716378788,0.5661245375,0.8671084303,0.5487553094,0.8713884946,0.8448603808,0.6457408413,0.8856939846,0.75848463,0.6918449141,0.5462535727,0.8228575176,0.8722740204,0.7243265591,0.812249185,0.8547359811,0.8613168053,0.613235453,0.9062008103,0.5184667249,0.7657278368,0.7947911173,0.8483643582,0.4526152265,0.6125744514,0.8565464941,0.6278566695,0.8754003864,0.4933932588,0.8009589228,0.7188935671,0.6339095898,0.7986133375,0.6481661001,0.6967109499,0.854686156,0.8205118835,0.8561703737,0.7522840746,0.9098495287,0.8376590117,0.6929339149,0.8532939023,0.8152595892,0.8353741488,0.8711330335,0.8181168468,0.6375947478,0.7226633722,0.8091163433,0.9050954368,0.8531150894,0.7188824629,0.6366195099,0.8810897762,0.5541534385,0.5667881931,0.8487272882,0.7523804486,0.5588679847,0.8519865475,0.2835200696,0.8849962386,0.7970066338,0.8150267053,0.8604680215,0.7504006113,0.8738771788,0.832296229,0.895269343,0.8355494421,0.8014968798,0.3824154778,0.8405968461,0.6754887552,0.3656339141,0.7961814457,0.4557420239,0.853979748,0.7944367801,0.8382662331,0.8754501524,0.4129995411,0.6421120985,0.88801678,0.5842267902,0.5577455558,0.8462218403,0.8639588547,0.6636824728,0.8584069491,0.6731477711,0.4550727263,0.8437192592,0.4827158099,0.8287681178,0.7841387621,0.8886651363,0.8579704829,0.6820156614,0.8658820901,0.6520584525,0.8581466207,0.6574755031,0.2677510706,0.8707710334,0.8216994298,0.8583497579,0.6345196125,0.8491679545,0.8532902566,0.705357843,0.7611439004,0.6333216252,0.3026003118,0.9055648689,0.8141387326,0.9113758178,0.8227786811,0.8347139382,0.7418362072,0.6454866118,0.8077404467,0.8761046998,0.7572215795,0.7785678762,0.9049106779,0.8592431644,0.8176529823,0.8098259641,0.8381297946,0.8534145065,0.8813372127,0.5290805995,0.5300782207,0.8435895795,0.710793719,0.3307181845,0.8517166515,0.8784175844,0.8304564222,0.6324803261,0.6356487031,0.8562842777,0.8446654647,0.6341267177,0.8596112833
0.52870432,0.6404892338,0.7041932097,0.0798670034,0.6898570775,0.6798461128,0.7407003936,0.4704327645,0.5880381098,0.3984108261,0.4778927056,0.7971858627,0.5526499097,0.418919499,0.5729312642,0.7015594727,0.6489194739,0.5085226103,0.5553625883,0.7318510708,0.5827144677,0.759739477,0.3099103874,0.539120521,0.5348485512,0.4206796976,0.7144914897,0.5574205555,0.7040194525,0.6521955754,0.6354235722,0.4427093708,0.7317413669,0.5012660021,0.6348299833,0.5236043437,0.4964534722,0.5143909273,0.6853620503,0.5773578516,0.6058862984,0.7265381682,0.3953907803,0.7105755157,0.718238399,0.5036754124,0.5079701206,0.7289968224,0.5987545309,0.1739327085,0.5671195448,0.7398709821,0.4488022657,0.6859103383,0.5935851114,0.6597980387,0.4968250727,0.6603564468,0.6071021865,0.4376025994,0.5677450861,0.4133355612,0.6081855197,0.4713946888,0.5735878049,0.7472839805,0.7012814219,0.4994240673,0.5977584434,0.6304573511,0.3808922112,0.6681544621,0.2649036928,0.6312007538,0.5095511475,0.6797235997,0.5727974874,0.580770199,0.4774716653,0.4917145024,0.7108125946,0.6458013576,0.7307680964,0.6435940328,0.6896883213,0.5421085169,0.5068866369,0.381427333,0.4825167599,0.4633910616,0.7458040021,0.738033491,0.5117931652,0.4811499775,0.7094844703,0.8030413589,0.2860406693,0.5969799145,0.4955744451,0.6478100847,0.4097960541,0.5239646726,0.5883370732,0.5795478379,0.3482332107,0.761690961,0.7128205876,0.6762361178,0.4119160473,0.7639762295,0.5400444531,0.5915131368,0.506266673,0.5278672809,0.5403521766,0.6301752502,0.4733074558,0.5710855088,0.6855325376,0.7234805407,0.6868891648,0.6952074714,0.5006030427,0.7405550213,0.710580856,0.5859888972,0.4836244758,0.7854189911,0.7208255131,0.5475138536,0.2838924548,0.6665129076,0.6262698562,0.4359341115,0.4175775375,0.6171348863,0.6094568021,0.5610835408,0.6400912437,0.4507616939,0.7524934111,0.6395710072,0.735411653,0.2540395972,0.6813825211,0.7675093126,0.6495077403,0.6247213091,0.7186796522,0.2058873555,0.6160716338,0.4728032084,0.538048086,0.4898083918,0.5328716622,0.6541944425,0.548285984,0.7273015841,0.7163723957,0.5980904239,0.6941043437,0.5747078431,0.5693962731,0.4944284667,0.6024714564,0.4213082233,0.5151650841,0.6381544006,0.5240979226,0.4447370373,0.630525282,0.7279823699,0.5997876098,0.7850274321,0.6252138468,0.6283189035,0.7516075688,0.4359217204,0.4471191835,0.7043778863,0.7079856382,0.3226138222,0.5851748409,0.2938529893,0.655882983,0.6159233756,0.7502167538,0.5396675644,0.610578306,0.5919971334,0.596238827,0.3136104139,0.7543365176,0.4089177458,0.7148582177,0.6672047052,0.3821943472,0.5155269505,0.7262397696,0.5878279537,0.6372655487,0.7246415164,0.4604371271,0.5094667388,0.3087835145,0.7447773098,0.529932689,0.6657806905,0.5365586742,0.4215056028,0.5705338322,0.7348684491,0.4968303849,0.7572759875,0.4992789909,0.5538709413,0.6247702758,0.6883563365,0.7081789233,0.4036063796,0.7005981585,0.2802368797,0.6730721723,0.7107003218,0.6403385315,0.4831302033,0.5040758961,0.414286587,0.6883004722,0.706513992,0.3656805053,0.587223875,0.4406709919,0.678870058,0.453727983,0.7054967859,0.6624306658,0.5925242299,0.5798631158,0.5411742507,0.7196283826,0.7573277782,0.3390950922,0.6962782844,0.6511110011,0.631124945,0.3399484317,0.5252967172,0.5629771734,0.2198304599,0.723999424,0.7124845017,0.6751313247,0.5180561908,0.5085529293,0.6147322678,0.4494348565,0.7666721526,0.5886426363,0.7328787306,0.6801270823,0.7191573378,0.5487110736,0.6065761521,0.6411645037,0.6091741964,0.2580346109,0.7309507306,0.4123620927,0.7190189318,0.5377574827,0.7205511393,0.4096669143,0.7357521375,0.6983955391,0.4825797687,0.4623515692,0.6509983458,0.391887431,0.6828448307,0.6178032628,0.7343494621,0.5320470579,0.7208428454,0.5839808307,0.7236828875,0.6375478348,0.6647128117,0.6244086071,0.7252886298,0.4812470864,0.6148418666,0.7018849635,0.7009905795,0.5758759443,0.2740442746,0.8103923209,0.6377127677,0.6824897237,0.6300694736,0.6597000291,0.7128113362,0.582977095,0.6566162257,0.2503913886,0.7328229475,0.5504155741,0.3822574208,0.5482888481,0.6933174236,0.4862139966,0.4786536309,0.3231838321,0.7172786978,0.7336098236,0.6016208864,0.3842921565,0.6772278824,0.7179991937,0.6409068544,0.612610785,0.5497325235,0.5994398373,0.7247876071,0.3031740631,0.7634392483,0.7005595825,0.6078819983,0.5974916786,0.7123808449
0.4345088912,0.2679579412,0.8363318799,0.663813192,0.1059108888,0.655112581,0.3740928034,0.7734550881,0.7237908512,0.5630530295,0.4761315188,0.7011047125,0.4388415613,0.5442671421,0.6071597495,0.6068600539,0.7818926808,0.7014138428,0.3841085599,0.3685387195,0.7635003157,0.6283134654,0.610564475,0.6804989467,0.3753613814,0.5348370758,0.6123142803,0.7313156114,0.2624145136,0.7447025792,0.3358535628,0.6752533222,0.3432347268,0.4539301796,0.7357064629,0.4733594276,0.4592493198,0.7771952583,0.3917705612,0.3574693208,0.8243889039,0.6808808046,0.5699722281,0.6156035499,0.3196473469,0.592035453,0.508063913,0.7264216758,0.3382464755,0.6627773096,0.7188993588,0.543699386,0.7642413504,0.3921012687,0.3492564868,0.6710124948,0.4364516506,0.6536156979,0.587522357,0.5453782883,0.8073208162,0.5358613769,0.7088249173,0.4772170055,0.7956932973,0.6251984767,0.2157295605,0.7006887475,0.537881141,0.5823764476,0.7361997464,0.3461863991,0.6583372288,0.4122294228,0.5372868513,0.7860600488,0.3650143826,0.6122448506,0.66534066,0.4496899323,0.4230175941,0.2490116468,0.6090772759,0.6735708072,0.3307457781,0.6944268185,0.688309364,0.7114043058,0.7140505562,0.5033737783,0.5647551473,0.6248158968,0.4305052636,0.7046668784,0.4896454524,0.730569491,0.6116456886,0.820486927,0.5720976612,0.2789727206,0.7497974391,0.5138283866,0.5891403899,0.3652042701,0.6911962233,0.6122236429,0.6130372259,0.4139075085,0.5428784982,0.746397393,0.5615294289,0.8021172223,0.706695938,0.3928444978,0.7956669314,0.4397729883,0.7143518469,0.7094550235,0.286382629,0.614804627,0.799510708,0.3720025024,0.4379546628,0.5101687957,0.7984009107,0.6986598224,0.5582728716,0.6578926607,0.6227844193,0.6313650203,0.6755635744,0.823975543,0.3904361398,0.7100903079,0.7335269869,0.3109337428,0.4628469387,0.3968272036,0.6018965459,0.4987303901,0.6241850466,0.5756110086,0.4490465724,0.6398229147,0.2320361228,0.7110043866,0.2772977183,0.828551838,0.2912469828,0.6668746227,0.7092081767,0.6179201588,0.4175235072,0.6432838892,0.6894290003,0.3439500342,0.7287065337,0.6134403878,0.6837449052,0.6506513901,0.2564061283,0.8147052827,0.3575045394,0.4676029918,0.5381359612,0.5560418343,0.5768005001,0.381456125,0.4226802941,0.573407073,0.4484430865,0.6110079985,0.7704728561,0.7426639327,0.3688308899,0.7774608187,0.5747796115,0.5187045411,0.7535904695,0.2948088363,0.6950014039,0.726096655,0.6709024087,0.6248671947,0.7190387197,0.3059323963,0.752592887,0.4059297836,0.48581518,0.6514540192,0.3356888949,0.5998489526,0.6284400726,0.7444521141,0.3758472306,0.2493079479,0.6086805926,0.6994625452,0.5163188947,0.3559637837,0.6752756207,0.3563832415,0.7307961814,0.7325359361,0.5847920025,0.5611287734,0.7641994681,0.7023700828,0.3979151188,0.7198062531,0.3676237066,0.7602078287,0.5416494279,0.5599316748,0.6470945847,0.6060957191,0.6599184358,0.5253786078,0.4972381618,0.5217466716,0.5101382077,0.6149751444,0.3152564964,0.6147379603,0.5843914426,0.4652448719,0.6862455573,0.5389429738,0.2201801014,0.6153900461,0.6615031039,0.6441888047,0.4865914442,0.356937703,0.5134266584,0.5319461732,0.6690224473,0.3263951095,0.6992599194,0.7568873504,0.6225982451,0.6190201085,0.7285025896,0.5365318187,0.8341270204,0.2723993846,0.5762085732,0.5701095622,0.3808644718,0.6464029359,0.2642888605,0.6176749894,0.2341863726,0.4556319995,0.7153711807,0.7761075086,0.4965156002,0.6861114287,0.7998350222,0.5421790079,0.7443038989,0.6182062449,0.5767767135,0.4257299881,0.4000046455,0.7652394537,0.6973697614,0.2952464338,0.7077379132,0.7372856893,0.4798637496,0.5931576541,0.6470244436,0.6177642142,0.6061498083,0.7666108086,0.4821589538,0.730104948,0.5729614713,0.4064791304,0.337968155,0.3551121435,0.7281392691,0.5597645635,0.6435625075,0.621161162,0.6622849191,0.824602086,0.2949933215,0.6186336517,0.4906421745,0.6661067799,0.4647708049,0.559083195,0.6980766013,0.6300928063,0.7585757682,0.8147218786,0.324279293,0.5790847039,0.3142027336,0.6175830573,0.4866779041,0.4549604003,0.6988919528,0.3425020758,0.4009649338,0.5862703383,0.6644774698,0.2881597669,0.4611103671,0.699233175,0.5951033034,0.6213828464,0.3198823494,0.308159827,0.7419696082,0.7303647525,0.6197577085,0.5265446542,0.8079271287,0.4211911914,0.3845290706,0.6252128475,0.7024270904,0.7193074467,0.530531244,0.4364045014,0.7153935923,0.5217989004
0.6421206481,0.5587911631,0.5843328571,0.6048094236,0.6061197772,0.1549036926,0.6464824418,0.5942649615,0.4896076582,0.6750760186,0.6494267922,0.4511785848,0.677043224,0.6503379367,0.4656400304,0.560964857,0.5285174861,0.669581038,0.6330851271,0.6740774295,0.5588956015,0.3799824226,0.5671234632,0.6094989816,0.6475781935,0.6661622522,0.5009228896,0.5548731238,0.6463124616,0.428691232,0.5631781944,0.5295417371,0.6119432463,0.6468823473,0.4477155229,0.6727780525,0.6125632937,0.5939561447,0.6801067377,0.6338605567,0.6176658133,0.4128495901,0.6613153352,0.5303999231,0.6721057615,0.5519075316,0.6584558834,0.4039838486,0.6051066964,0.6079037821,0.5720447759,0.5468740698,0.6008293476,0.6622011459,0.6357514863,0.3424854555,0.657480841,0.4131785955,0.513678264,0.6587377826,0.6172658257,0.5506805055,0.4574485462,0.6601663316,0.5983937628,0.5200540124,0.6154540241,0.5335513011,0.5688168735,0.5439258303,0.5882940831,0.7028914232,0.5967708099,0.5517145893,0.6567951691,0.490821646,0.6531474243,0.4617643082,0.6405434751,0.6637931132,0.5642562297,0.628502281,0.3986719276,0.4001842073,0.6923337047,0.5180651193,0.6692479635,0.5830213382,0.693367121,0.653201092,0.48719349,0.5150806402,0.6601858056,0.6531349536,0.5381448257,0.4655971252,0.6359502911,0.6162045484,0.5036055398,0.5757054584,0.5966045816,0.5304552423,0.5309340324,0.5976641755,0.5778002346,0.3979371316,0.5598472244,0.5381089798,0.648627631,0.4270404952,0.637534149,0.5945291751,0.669755225,0.6627344302,0.6116807527,0.5477419896,0.6173296177,0.5052141246,0.6767075189,0.5769537084,0.5183979494,0.7068339583,0.6399144536,0.4752390847,0.5162750185,0.4781881041,0.6639606928,0.4549570782,0.5449665928,0.6351559589,0.5979293148,0.5829598847,0.6944130217,0.6115241019,0.5821482268,0.6449733643,0.6647408812,0.598296819,0.5456577491,0.664776576,0.5793769295,0.5505295128,0.5592448484,0.6491951202,0.6365503305,0.434800784,0.6528501578,0.6149558278,0.5834626771,0.6257637862,0.4364408507,0.4915124306,0.6451241975,0.6151484025,0.6082841152,0.6999022824,0.5771571956,0.5799426459,0.3200272267,0.4502471523,0.6503548912,0.6181490135,0.6680899852,0.6562436714,0.5819460013,0.6629234275,0.5049834735,0.7065501112,0.6449467447,0.6607226324,0.5996212326,0.5849489142,0.553431735,0.437446943,0.5610283051,0.5380930702,0.4037388258,0.6702547456,0.589220965,0.6737068427,0.3923271798,0.5939536599,0.5059280751,0.5806867392,0.3980900579,0.6082428753,0.4129089498,0.6480594229,0.5554654625,0.4525004369,0.6765026987,0.574581774,0.4561659376,0.5907771042,0.6473593097,0.5893808139,0.5262102921,0.6738054523,0.5421223931,0.6033099489,0.4161606421,0.7054704346,0.5699552739,0.6521215544,0.614131509,0.5328906589,0.5825531594,0.4001661042,0.6639116983,0.5766764479,0.6356519006,0.4078627439,0.5214501663,0.4830994309,0.4914434444,0.6418906989,0.4192531391,0.4909566344,0.5514189964,0.6184485727,0.5529460357,0.5981655178,0.6905426684,0.5429794484,0.4693948522,0.6601698008,0.672796786,0.661842587,0.5864367435,0.5123632103,0.5539251538,0.5258155893,0.5661505454,0.7053507172,0.6606956994,0.4891277169,0.3284582229,0.6557969533,0.4926690499,0.5616428509,0.5640076633,0.3877623276,0.5999843279,0.553936244,0.6138978454,0.6459997161,0.5951444561,0.658749148,0.6693930857,0.6188074274,0.6087018771,0.5345632928,0.6447429026,0.5764878442,0.6725034931,0.5501324969,0.6502049327,0.4435688022,0.5967103212,0.4428070372,0.4023188526,0.5704796773,0.5322140352,0.5522757528,0.6956817266,0.5153894063,0.600020494,0.6563605263,0.5663958602,0.3951029299,0.6746187401,0.5771097794,0.5284637457,0.5736924477,0.4380000321,0.597788452,0.6517193387,0.3991831428,0.6644772061,0.5984462348,0.6812419089,0.6560790479,0.5659355983,0.5733134633,0.4644912868,0.5768022975,0.420818522,0.5941294201,0.6138932791,0.506405305,0.6540040044,0.4420284726,0.5412400608,0.5581715113,0.5353706384,0.6231513938,0.4686159109,0.5917873936,0.6911299879,0.5274296616,0.6897139809,0.5202209527,0.5481094743,0.5534566093,0.6037880785,0.5700008995,0.6503842089,0.5351283132,0.6170532178,0.6754591318,0.6517993756,0.6762643823,0.6552324327,0.5467916266,0.6292885888,0.6537838402,0.5970883636,0.3651190928,0.5587520114,0.5052315822,0.5925405694,0.6016015049,0.6869248499,0.5327411584,0.5964165817,0.4268989115,0.5584417213,0.6705325213,0.4862208245,0.558693968
