5.241435266260546788e-02,4.075890966355695810e-01,8.473617137444908742e-01,4.203741618411570014e-01,4.987235468212714018e-01,6.640081197142682079e-01,7.547321714482841948e-01,5.833443858127607129e-01,7.408714662737793111e-01,2.876518833362098904e-01,4.367094597270303469e-01,8.174816957664093886e-01,5.268401525892145720e-01,3.768027028632336961e-01,3.754881581927833611e-01,4.371195233523964552e-01,7.099330944484512074e-01,5.462297759569949562e-01,1.776076869300005634e-01,7.265932705458956198e-01,5.603274288516946200e-01,6.854209621064308866e-01,2.983092182582076091e-01,6.447039438406506617e-01,3.268742493504168123e-01,2.210625044247314097e-01,5.309087385519219993e-01,4.863302974647663035e-01,5.577781409016584480e-01,8.036721347302741014e-01,3.847024738849347258e-01,3.828503321064394282e-01,7.096630465508524388e-01,1.218163318785034366e-01,6.761677102119121319e-01,4.857694961990761118e-01,9.542172742052140721e-02,5.583183001640834586e-01,6.732839944022699363e-01,2.739092296888690492e-01,7.325374200873959740e-01,7.792786201660193424e-01,3.140814830721421202e-01,4.828300663332058540e-01,6.340277953422038815e-01,4.051570286694757828e-01,5.180020177780628732e-01,8.117664447371445435e-01,3.093582244593007236e-01,4.044961386251840207e-01,7.339063197880884015e-01,5.466021976001314009e-01,5.354394709379178829e-01,6.989292141978465933e-01,3.204901686324514443e-01,6.471973781526265679e-01,3.469591144890452616e-01,7.449097111675557770e-01,3.614532853636984178e-01,3.889883606249791570e-01,6.693546282356355182e-01,2.157264767167582642e-01,5.842190515538588924e-01,1.596318528638956957e-01,5.817539500851656165e-01,5.816730931703999463e-01,5.469406851359869259e-01,4.288808756026518676e-01,7.091322568312951047e-01,3.373518931469426940e-01,5.549216989798926303e-01,5.548086047354843231e-01,3.550543052649118292e-01,3.434236011493448371e-01,5.441103930693964585e-01,8.287739864918025612e-01,3.120857479231640141e-01,4.038728440866533043e-01,4.398078804179464951e-01,1.647117777063963895e-01,7.489313198915592551e-01,4.307829742794997974e-01,6.393289746794783568e-01,6.156387206089997122e-01,5.805803284904353934e-01,4.431693397731232276e-01,5.294135525315795121e-01,4.082855628197087916e-01,4.814201929324249396e-01,4.206678544267298814e-01,8.075026374496645509e-01,5.665968590781506053e-01,2.351505515522488432e-01,5.463524575207365785e-01,5.066484681661435063e-01,8.598512505014158647e-01,2.961493832261944403e-01,6.597942886410534946e-01,3.082716262689310094e-01,4.327859849509987367e-01,4.945184041643356232e-01,2.365600124030552420e-01,7.133512093604612581e-01,2.504311027613623786e-01,3.562458051659613267e-01,6.834360334863978093e-01,4.367887601698904887e-01,4.734451282249427795e-01,2.158798163846864515e-01,8.493615848581601568e-01,6.053397465427683422e-01,6.182365076392942749e-01,5.504014281663454078e-01,3.793892395906849901e-01,6.280939982009248190e-01,3.319847523414862778e-01,6.077580373928981317e-01,4.998160764776847786e-01,5.169373678752526846e-01,4.260238770343873771e-01,8.048326315282285925e-01,6.367595013487123978e-01,2.960724584252616975e-01,7.433240815327379902e-01,8.594119207630129820e-01,5.498936298009478030e-01,4.580221268999243311e-01,8.156248956205587319e-01,4.885031120102297786e-01,6.419566703021885035e-01,3.825995014910282821e-01,8.238876426187204949e-01,5.488644912324027736e-01,5.851070367186098631e-01,4.546210748047083694e-01,3.700638018540706731e-01,6.507734182466120565e-01,1.758125014459346880e-01,3.480463466755369661e-01,2.338923182181311677e-01,4.830956454526864619e-01,3.265831931608708105e-01,7.893648917063298409e-01,3.405071652806332949e-01,5.013920005611489650e-01,8.173833676360835465e-01,4.603068631793545418e-01,7.085964384758491885e-01,6.465386103895963688e-01,3.845641678255666274e-01,6.126097667383705314e-01,3.456927714853066380e-01,1.063882066718184194e-01,4.178584131340743468e-01,6.399992121771878040e-01,5.204556528359265410e-01,7.140965883103160827e-01,4.233031317923789394e-01,7.131954941790606961e-01,5.010426398980529772e-01,5.286396105780265531e-01,6.231498258084754438e-01,3.658882200215438640e-01,1.024283673331340960e-01,6.983316757625100957e-01,3.237218118183514126e-01,2.840872529039467631e-01,5.474434951412916472e-01,1.811636366624663763e-01,4.024230494905692845e-01,6.844821064134194444e-01,4.223065693763236039e-01,5.968065002932971819e-01,8.447547610231684878e-01,3.644177807939928959e-01,6.659787983161350455e-01,6.778768746957776203e-01,2.094437531547913012e-01,6.283097933620128694e-01,5.789597990530201965e-01,7.765962828896837422e-01,5.230976733273862145e-01,7.154521052150984994e-01,3.205240568020006342e-01,7.753033215758213803e-01,3.440219118285647859e-01,8.410757876309735703e-01,2.171989838211719759e-01,2.542034396993513301e-01,4.742477042398493547e-01,4.070009173857019324e-01,2.630847935454512787e-01,8.169149100629647942e-01,5.920623963281552715e-01,7.230916162581717543e-01,4.763956620158471544e-01,2.860320781357450493e-01,5.397764960754769525e-01,5.235265502916880420e-01,2.736805421419857276e-01,5.816795283764895075e-01,6.615416294277715048e-01,4.500027769271195965e-01,6.274080519145601720e-01,2.532511860905308776e-01,5.690901557200080951e-01,5.143781360275316850e-01,7.807188106292334284e-01,4.091774799694191111e-01,6.153153276528222637e-01,2.198861556561408359e-01,8.331323869034914509e-01,2.580796615683015327e-01,8.069791496908749195e-01,3.843328260156251286e-01,6.287454582489139243e-01,5.540909785471378468e-01,7.766999797022113849e-01,4.827276550740908778e-01,1.754040796323036999e-01,4.471413521172311611e-01,2.903497409228547044e-01,5.172207043333187926e-01,4.621242416528716923e-01,7.444423908743704743e-01,3.202232463121450490e-01,5.194297242181071805e-01,3.166464130131436683e-01,5.228046823776237861e-01,4.967089491478968166e-01,3.422779980201973160e-01,7.154203896497113302e-01,1.773196051157890363e-01,5.867138538440057616e-01,1.658429839996140576e-01,7.662324924468797427e-01,6.586182113688396900e-01,3.622843515669383896e-01,5.114714902344208447e-01,7.424181451185465352e-01,4.485334270619608099e-01,6.851710550558676172e-01,4.977741999997598032e-01,4.244669237265577544e-01,7.529740198781658123e-01,4.121333655490797554e-01,2.230926941544094655e-01,5.716503720493670837e-01,4.441290449829533582e-01,3.651875752999768077e-01,6.182576524396676820e-01,4.769434407805118181e-01,4.745773683300031354e-01,1.615937932981064695e-01,5.504913158863973255e-01,6.309048487766359958e-01,2.797468761450229158e-01,8.179135245833402124e-01,7.380797244548062963e-01,6.295339047071338845e-01,7.975733582324311399e-01,4.317892802333452296e-01,4.041745160533345427e-01,3.220099333601736946e-01,5.894320460433262188e-01,7.668480476745698216e-01,4.741623007560154535e-01,6.372926043030683330e-01,4.010092064533259948e-01,8.054643339970268823e-01,5.061699764338161156e-01,4.217110960907027306e-01,3.399746649723966452e-01,4.663210131815944681e-01,7.798075959875069296e-01,5.102927104548109494e-01,2.962243548865309828e-01,7.179403606388499171e-01,2.655865030864186793e-01,7.116973951614939953e-01,4.533246577241068498e-01,7.165174120383426271e-01,6.920104501934996044e-01,4.386028094486293383e-01,4.384094064445075434e-01,4.303972837126441853e-01,7.438420733924839823e-01,7.492337079536449673e-01,3.796677883858939895e-01,5.492124855075223300e-01,1.213546126257227242e-01,5.287364031799988151e-01,4.936867365557387477e-01,4.228631017083346877e-01,7.151263897304703798e-01,3.290081787097239308e-01,8.951712946747890642e-01,7.000454868418488630e-01,5.475850347998751921e-01,4.154854222244238615e-01,4.801678050010816934e-01,5.059574741661355679e-01,2.524216394977527589e-01,7.295281412093133078e-01,4.489759239428230408e-01,7.120963320876699809e-01,2.674897410541935416e-01,2.521620485944805479e-01,6.454019663487464697e-01,5.462779805458943816e-01,2.066934332350732761e-01,4.669515510164383154e-01,3.104998526110070434e-01,4.703345696120114772e-01,6.777326893116503159e-01,4.031828141458658199e-01,4.531217746576020611e-01,7.385144783871461227e-01,4.551892690229425997e-01,7.403496844979869929e-01,6.547988965636987180e-01,1.578154397101997342e-01,4.916938098092067388e-01,5.150960529709032176e-01,4.116524061433653459e-01,8.127902138584218728e-01,4.294301424304710624e-01,6.034169640703709314e-01,7.492496404173480951e-01,4.616551302069248908e-01
3.076989636315888843e-01,1.523044856665861646e-01,7.582364117985849195e-01,5.374437601120585217e-01,2.611968870497197726e-01,5.086726228163889196e-01,5.432906326182782575e-01,6.402563903777963583e-01,6.606958098268229662e-01,4.709440087408298670e-01,4.722567662610637762e-01,6.018874937504306022e-01,5.037103738671065978e-01,4.596530171044661550e-01,3.693472921121619401e-01,2.936947445380473365e-01,6.454296577732047124e-01,5.458960975939382010e-01,2.655810311620165898e-01,5.383183300226148660e-01,5.830200736720478893e-01,4.653450249400052363e-01,4.533509070944416464e-01,5.825565362198497077e-01,3.499780988124637782e-01,4.358663101416019314e-01,3.704332391674147740e-01,5.204554959682407000e-01,3.465391784004548947e-01,6.846577746988727897e-01,1.634499630571600859e-01,4.730458747984546131e-01,4.848402682046802359e-01,3.217494038929343270e-01,5.945303412097977525e-01,4.835819891229978795e-01,3.273921941381540690e-01,6.212083570635466012e-01,5.297425903209678211e-01,2.569947626645502359e-01,7.223193354953678647e-01,5.983582333239720885e-01,4.598309005337272715e-01,3.418105549084031747e-01,4.417287550817189379e-01,3.763123899524595806e-01,5.088444634360926866e-01,6.483676603822202678e-01,2.056530407089202095e-01,5.290314435968722639e-01,6.626128988568991129e-01,3.135560479298142855e-01,6.146570065288454732e-01,5.462781302311848775e-01,2.618637570082187338e-01,5.228768397337043572e-01,3.988359163863198220e-01,5.895844849408622412e-01,3.206374591959360587e-01,4.604421964249618138e-01,6.835627924647436071e-01,3.640006122891321083e-01,5.314366198090865190e-01,3.763727788943977415e-01,6.308853132244612860e-01,3.926603153697603155e-01,3.048233116844065727e-01,4.929390053758259116e-01,5.781592331891383107e-01,2.958035273076842775e-01,6.220145687694034198e-01,4.512708282913315272e-01,5.258923542396065631e-01,1.927511168466251590e-01,5.241323141709332001e-01,7.200209373329434781e-01,3.029117560247562846e-01,3.879945142726179963e-01,4.653477838537876665e-01,3.609517082765493767e-01,5.431739364790424407e-01,2.629547102973671113e-01,4.319148729742982029e-01,5.067119861483608823e-01,4.322838183112034383e-01,4.850474412731293206e-01,5.324152702348898814e-01,5.462318342003311678e-01,5.295636713945727214e-01,4.672664402856839816e-01,5.913102551456379530e-01,3.878194763587651250e-01,3.437470400385745917e-01,5.548358567908829864e-01,2.742603971804937202e-01,6.507612864292177113e-01,4.934793371493096381e-01,6.808974830710914361e-01,3.550415812946914329e-01,1.796144518766937259e-01,5.946548074220330271e-01,3.030532112068945461e-01,5.881419060135206767e-01,2.231885013108011462e-01,5.023484154030251059e-01,4.528293576835612511e-01,3.094138984669179693e-01,2.500351497200743456e-01,4.430311296141123401e-01,6.703690667182904406e-01,5.356708242528500641e-01,6.428241300354696763e-01,5.508490659575594472e-01,4.057120519609915821e-01,6.643741059525500869e-01,2.072380182910091850e-01,6.070893753919677227e-01,5.121020224654340147e-01,3.612013023819696800e-01,2.936790154381705986e-01,7.100479774762799012e-01,5.015441871669803486e-01,3.471986638973191819e-01,5.107443750798210669e-01,7.337632197180961047e-01,5.120395752860806837e-01,4.800050867435958768e-01,5.949867107846247283e-01,3.453987176297447226e-01,5.705002412516511079e-01,5.399276089088200781e-01,7.547774746322108985e-01,4.776938543059324194e-01,5.986122772253799074e-01,5.693314190834053434e-01,2.746041240407369743e-01,5.549884586545128506e-01,2.488559637759264476e-01,3.101535832468167442e-01,4.018523536241618288e-01,3.192344296783441449e-01,2.805401721500270229e-01,5.677672262721851215e-01,5.129280737828916248e-01,3.049516689591353358e-01,6.198220443386268652e-01,3.153551024898872956e-01,7.003321310593808580e-01,4.058225663244878212e-01,5.374799476936868992e-01,5.455278685793349958e-01,4.085963944444275242e-01,2.881725518002471453e-01,4.203092093653733596e-01,5.849307101308490742e-01,4.315734993342664749e-01,6.561113187582892081e-01,2.849008478845729275e-01,5.423870401886459192e-01,4.406687975184935824e-01,3.239688444698126668e-01,6.672964624561567026e-01,3.586404828907375220e-01,3.520806219406952819e-01,5.639480053253655978e-01,4.470263949203022169e-01,3.407317427359412010e-01,4.775520229357467228e-01,3.050736114628710416e-01,4.627608801019350571e-01,5.496500194838618292e-01,2.786692595247955984e-01,5.963904544868044999e-01,6.559892940590612564e-01,1.752489040795165431e-01,6.250301772670048273e-01,4.413126204722588319e-01,4.194987524721940919e-01,6.589388099866002602e-01,4.006591764028673563e-01,6.060825657248840592e-01,6.056689729170614545e-01,6.083374587230461206e-01,4.849366723911309185e-01,6.482163515344557814e-01,2.055750219868105466e-01,6.749178642047883869e-01,2.989324541836757554e-01,2.461920091351791351e-01,4.264022386894904537e-01,3.719168828242796487e-01,4.363100221649057198e-01,6.069745775798344178e-01,6.412227063916841052e-01,5.347344277464909368e-01,2.421862970583857910e-01,4.011262221869387190e-01,5.401940475998856517e-01,2.895739480321948833e-01,2.128371817227365792e-01,4.854753923555584771e-01,4.938382441134442913e-01,5.484697083362443104e-01,6.137895658194155724e-01,4.502537063009823259e-01,3.394902566385850085e-01,5.808454614270587291e-01,6.389167227330216914e-01,4.146434558822545413e-01,6.329648915901250339e-01,2.582211093747430741e-01,6.829613360323052440e-01,3.229893721165922882e-01,5.802376034188089227e-01,4.289477025152703682e-01,5.559001847677332853e-01,4.698860529418101284e-01,5.820472422710809557e-01,2.557919999024215740e-01,3.883077376202078712e-01,2.417882011731657399e-01,4.695568322786493054e-01,3.952999402279526731e-01,3.291556022868208364e-01,5.804463782667632632e-01,3.956624239286833933e-01,5.257445025486600088e-01,4.514720329134037646e-01,2.825260584237387906e-01,3.500367665478817947e-01,4.744329903773736312e-01,5.982130513962734542e-01,3.413055998160567373e-01,4.694016309185340408e-01,4.057702757103932578e-01,5.653965335617070487e-01,5.193454248478703850e-01,3.144094732729982855e-01,4.917330643362058940e-01,6.993767501537977438e-01,3.192051085729668003e-01,4.590901743099004562e-01,5.932218037212175776e-01,2.542547857116991827e-01,7.199544768955916663e-01,2.909894491874741584e-01,4.156146354158747336e-01,5.420424790684174043e-01,4.275098570027934808e-01,5.268738773680006204e-01,3.801662221839655631e-01,3.384923134338772566e-01,2.885110897894257453e-01,2.901490125958908761e-01,5.536822489785071522e-01,6.098970789219171351e-01,3.996816517920470657e-01,6.133545919872465113e-01,7.109483538550207538e-01,3.917523410799428341e-01,6.643472239506180710e-01,3.053448865485601793e-01,3.362657494515232659e-01,2.262206211312680626e-01,5.030173399583952598e-01,6.922967757224021135e-01,5.820874499375709998e-01,4.217911816187822072e-01,5.243119051301985412e-01,6.558486915543504381e-01,4.931845149580054710e-01,2.680210762457407858e-01,4.534645160043382917e-01,3.057339372898449925e-01,5.911517050625494374e-01,5.968558116056636997e-01,3.960563893843057626e-01,6.143028556199443546e-01,4.873178268867173202e-01,5.330138443638217094e-01,3.910105586560585489e-01,5.096584549110489970e-01,6.481992596208645541e-01,2.431504938053791198e-01,4.072464820301329724e-01,3.008743581620487717e-01,5.987727298448527469e-01,6.998607857866896431e-01,2.135884939545884542e-01,3.794550338731520478e-01,3.715856670473307033e-01,4.552842065761120161e-01,2.634593360483432067e-01,2.623145591804801335e-01,6.203919236184529673e-01,5.119041682689408068e-01,6.953910286668276708e-01,6.760374267232944767e-01,4.119818595830652130e-01,3.057938220470908242e-01,3.761645561457521159e-01,3.557417781917755484e-01,2.672840641283140695e-01,5.539126965039808947e-01,5.700713874097360634e-01,4.742590530516718750e-01,2.979723694624634156e-01,3.850067629591744645e-01,5.778171939646380428e-01,3.786011889104355377e-01,3.492846032795762778e-01,5.088572867831724356e-01,5.109963375250208273e-01,3.343720486588547258e-01,4.541014832691860903e-01,3.283406821703159784e-01,5.749400029471642970e-01,6.158325016546662978e-01,3.241758669473100984e-01,5.702831761332857186e-01,6.566992713411523575e-01,2.694155169459807597e-01,4.465507598888180940e-01,3.609692430041353539e-01,5.549428096101283181e-01,6.252511871912985741e-01,2.477940949310530883e-01,5.187559287349297055e-01,6.529619489160638501e-01,2.452820128114995279e-01
7.884898828097637313e-01,7.992547138678385288e-01,1.112861835973324998e-01,6.447542511558902456e-01,8.359689621121226821e-01,5.873281952136826245e-01,6.984428944489153857e-01,5.337610513707327087e-01,4.841528962359372690e-01,7.390480292975448728e-01,7.452157061423765327e-01,4.976233673779472677e-01,7.728543457169003705e-01,7.388639408750643511e-01,6.941116679470967776e-01,7.271435243333959075e-01,3.826608954487821235e-01,6.701293162355057564e-01,8.011593012585703777e-01,7.889019253182594227e-01,5.499839522492543376e-01,6.044453316993281256e-01,6.731778608594091162e-01,6.421707889461175656e-01,7.872849137453975521e-01,7.550622209393693662e-01,7.207209459143014696e-01,5.870763141651971218e-01,8.367072073094570239e-01,3.057112871516386443e-01,7.977019037471779761e-01,6.367474676075109974e-01,7.045172090245789276e-01,7.997818285201614419e-01,4.723817177590242111e-01,7.757098116045487712e-01,7.707043698032536305e-01,5.404898064248653267e-01,7.929413007967824889e-01,8.287148285159521288e-01,3.878397790438216086e-01,4.616782294084635363e-01,7.362767043187828930e-01,7.276931698291535522e-01,8.401914192586165120e-01,6.859223567542469535e-01,7.335719882906407419e-01,3.656413440504464041e-01,8.071589968641940116e-01,6.540865499589892940e-01,5.879443996816144935e-01,7.788530604490375708e-01,5.589278962317638655e-01,7.306984985557402057e-01,8.350825111044930527e-01,6.173077787042062781e-01,7.829391946271155867e-01,5.045120020497697588e-01,7.159024552159154453e-01,7.424007735741083858e-01,4.822968742074068560e-01,7.137238212495182754e-01,5.803073928381641267e-01,7.740647761434649166e-01,5.235379771781567548e-01,7.277428235012517455e-01,8.258350198784427665e-01,6.140365252316336564e-01,6.206918622616464098e-01,7.312122201430765189e-01,5.694578822927294226e-01,8.710175362210839101e-01,6.654860143519911730e-01,7.870189605097555052e-01,7.260543343133172289e-01,2.145086206828836217e-01,8.260873164999433804e-01,6.814697258483384257e-01,6.790722204621092439e-01,7.939441428779616672e-01,6.212761042839899384e-01,8.539573349660123380e-01,6.590418050477377943e-01,6.243294453314818249e-01,8.588332337514468229e-01,6.258037885107743392e-01,6.833144126441960120e-01,6.273380292638992550e-01,6.856158646544984192e-01,7.453288657473049472e-01,5.561385536030096777e-01,7.229265423890640641e-01,8.014749278811799105e-01,6.512189697500940788e-01,7.858349277118732434e-01,4.574195362845300816e-01,7.025948518113001029e-01,4.345411320495533025e-01,6.953980988568556620e-01,8.015676599090624244e-01,5.817018651739880308e-01,7.342613804432882585e-01,5.997640979765010982e-01,7.890240517335449510e-01,6.468420009656610237e-01,6.292749718776555756e-01,7.422806811059539100e-01,7.876791895765913321e-01,7.409896548856048648e-01,3.594251233051175554e-01,7.009025947632443465e-01,4.736101147998038607e-01,6.634382849669506754e-01,7.858991494366192043e-01,5.116503548647532984e-01,7.798594011995430009e-01,6.047400585909001869e-01,6.006245750547278828e-01,8.715082435631285041e-01,7.508278903467174858e-01,2.470232582233623519e-01,8.524964375258634597e-01,7.807877008569521493e-01,6.303595546806748384e-01,2.021370156302756405e-01,5.907205552757591738e-01,7.442708056563199781e-01,5.260426949103590433e-01,7.264403641923002919e-01,6.694706669027152834e-01,6.483813365695689779e-01,2.282504297809799798e-01,8.149956218825622489e-01,6.017714263639701855e-01,6.001138288160398071e-01,8.408147958633944707e-01,7.444778077075071554e-01,7.995932028414896031e-01,7.228245957326627780e-01,7.722001547174801583e-01,7.581887433327154646e-01,7.404076778461163855e-01,6.108099558653405925e-01,6.924139937704618664e-01,8.493383301103155647e-01,4.479624423616490048e-01,8.460169827861656611e-01,3.696650582726658807e-01,7.720807063236001522e-01,6.626486684451753373e-01,5.644811527644895133e-01,6.716325257323859654e-01,8.083705649602768162e-01,6.801731889342998993e-01,6.290166313385638919e-01,8.718792907536682124e-01,5.729513043262526306e-01,7.557179048058184634e-01,4.974040588048166400e-01,6.480006207045179156e-01,8.433081122227203963e-01,4.848294244964961308e-01,8.288886369421060163e-01,7.991446991494640661e-01,6.560589411755504141e-01,7.573856632648630072e-01,7.068593792969879441e-01,8.562520924501806352e-01,7.915202594669794589e-01,7.442603418383721969e-01,6.960356405031984384e-01,7.592402263890483116e-01,5.078995410883337946e-01,3.806390409269748143e-01,7.944847983544960357e-01,4.280944853836122221e-01,6.521000264290749415e-01,7.722514696207150031e-01,5.414687144083010217e-01,8.573252982246628573e-01,4.311429868526799325e-01,5.845308441687696588e-01,5.732695402624450320e-01,6.671502614126492148e-01,3.891693891790993232e-01,8.117682251605026211e-01,3.225945443229445431e-01,8.054970135034209555e-01,7.811166357174725849e-01,6.560142049342128079e-01,8.323132238054992138e-01,6.915676037834337375e-01,5.110133430216265982e-01,5.535906528009366667e-01,7.075600944000909331e-01,8.377100250030891093e-01,6.810679104184869104e-01,6.762792524668796990e-01,7.838123166468304870e-01,7.992690498329204640e-01,6.298687172709120929e-01,8.662282816914920192e-01,6.009296520339573178e-01,6.113433808944870318e-01,7.057696278202554296e-01,7.716926056704587200e-01,5.653793967800602172e-01,4.057699059270176156e-01,7.859480733611157177e-01,5.674786255068992036e-01,8.157065295345717892e-01,2.887589823903131125e-01,7.204020242357580539e-01,5.688035051363220518e-01,6.542592267220486146e-01,6.861350448603797947e-01,6.348795940998187559e-01,5.224210657447947437e-01,7.874874413334392864e-01,7.346181927584878313e-01,7.850094978567294657e-01,6.842800895831963048e-01,8.721537256687376116e-01,7.326117192354772989e-01,5.291777396259202959e-01,7.786558489450815523e-01,6.885209614413511092e-01,7.488406623798563588e-01,8.312770951869985492e-01,7.251092210584058062e-01,6.501420119988507995e-01,5.833590097083718451e-01,7.318285631675317537e-01,8.649463648670563387e-01,7.720215652804480744e-01,5.671744105030600558e-01,6.015098614078813188e-01,8.318228011931687593e-01,6.035205140185661010e-01,4.996238260146443899e-01,7.372859286852724292e-01,6.165653959307033638e-01,5.972158931995478204e-01,7.737683206465333363e-01,3.138455880151851396e-01,8.441259000630776388e-01,7.117503461046437163e-01,7.159071793264004668e-01,7.863425443411846683e-01,6.753333250213310324e-01,8.287401603526474148e-01,7.288245831458570745e-01,8.548045714619798563e-01,7.671933300653377419e-01,6.574169873929498475e-01,4.677832158800148687e-01,7.607460216568322497e-01,4.808649569937212820e-01,4.269689723977114770e-01,7.108254452246620669e-01,3.145280181803976061e-01,7.444345621665149348e-01,6.960873992346061634e-01,7.702336084118763804e-01,8.104043892945069771e-01,3.942557980946431728e-01,6.096384879952022606e-01,8.378143476971001702e-01,6.283873252558649369e-01,3.348229791247814835e-01,7.745073260077800503e-01,7.653871318290395021e-01,6.582800315635297661e-01,7.471308444710316188e-01,4.915184515813941224e-01,5.676822015996015880e-01,7.704581662901075489e-01,4.499949087923834634e-01,7.357563740109835937e-01,6.494596976588953297e-01,8.336753586912810654e-01,7.820601129785209604e-01,5.588283986824553740e-01,7.823934578083491242e-01,6.681793640558202352e-01,7.468825524311042408e-01,4.844013780412284587e-01,2.995429208494795326e-01,8.153661405039858145e-01,7.211611139684399596e-01,7.795683631075449593e-01,6.409352461676932622e-01,7.871406212472310537e-01,7.687982375816049263e-01,5.673418795360036793e-01,6.816846934556759496e-01,4.153477049686292721e-01,3.643125718418973591e-01,8.662350361851401948e-01,7.099819895718459950e-01,8.754334366656442157e-01,7.235012723994307393e-01,7.688776562040884333e-01,5.983972057852506854e-01,6.236398284732420638e-01,7.061709780053647689e-01,8.181401389305490435e-01,6.968210003734411906e-01,6.556920997085762259e-01,8.645958155176614035e-01,7.867618707900805308e-01,6.824963382073720997e-01,7.200938638842420136e-01,7.304284638907642124e-01,7.725517511878681187e-01,8.347353435850249914e-01,6.058805115851771950e-01,4.296251058733722150e-01,7.348962939305532238e-01,5.566488047096209701e-01,4.244318394538827977e-01,7.822407403697981820e-01,8.195561164482804140e-01,7.223951127960759333e-01,6.309075595296071981e-01,4.109433991880522274e-01,7.781919119031770471e-01,7.606148484476011884e-01,4.823227415755567127e-01,7.866340103858001642e-01
